Load,Time Stamp
250.9612,2020-10-23 00:00:00
231.9915,2020-10-23 01:00:00
216.9561,2020-10-23 02:00:00
228.9618,2020-10-23 03:00:00
213.1925,2020-10-23 04:00:00
240.3097,2020-10-23 05:00:00
262.4882,2020-10-23 06:00:00
296.3282,2020-10-23 07:00:00
326.9783,2020-10-23 08:00:00
340.5407,2020-10-23 09:00:00
340.7591,2020-10-23 10:00:00
342.2451,2020-10-23 11:00:00
336.7563,2020-10-23 12:00:00
334.7886,2020-10-23 13:00:00
330.3251,2020-10-23 14:00:00
332.7162,2020-10-23 15:00:00
336.7614,2020-10-23 16:00:00
339.4538,2020-10-23 17:00:00
353.4608,2020-10-23 18:00:00
349.4551,2020-10-23 19:00:00
334.4552,2020-10-23 20:00:00
318.2962,2020-10-23 21:00:00
293.6691,2020-10-23 22:00:00
273.7903,2020-10-23 23:00:00
