Load,Time Stamp
430.255,2020-08-03 00:00:00
401.3246,2020-08-03 01:00:00
380.1554,2020-08-03 02:00:00
363.1436,2020-08-03 03:00:00
347.1598,2020-08-03 04:00:00
347.5269,2020-08-03 05:00:00
359.6135,2020-08-03 06:00:00
389.2675,2020-08-03 07:00:00
418.1429,2020-08-03 08:00:00
447.1913,2020-08-03 09:00:00
477.17,2020-08-03 10:00:00
504.9362,2020-08-03 11:00:00
535.6709,2020-08-03 12:00:00
564.1092,2020-08-03 13:00:00
592.2428,2020-08-03 14:00:00
610.8497,2020-08-03 15:00:00
622.5843,2020-08-03 16:00:00
623.3713,2020-08-03 17:00:00
597.6347,2020-08-03 18:00:00
565.6471,2020-08-03 19:00:00
542.3282,2020-08-03 20:00:00
518.1775,2020-08-03 21:00:00
472.3459,2020-08-03 22:00:00
419.8484,2020-08-03 23:00:00
