Load,Time Stamp
242.6,2020-06-16 00:00:00
239.5,2020-06-16 01:00:00
250.3,2020-06-16 02:00:00
242.2,2020-06-16 03:00:00
241.7,2020-06-16 04:00:00
252.0,2020-06-16 05:00:00
271.3,2020-06-16 06:00:00
295.3,2020-06-16 07:00:00
319.1,2020-06-16 08:00:00
339.0,2020-06-16 09:00:00
349.3,2020-06-16 10:00:00
354.7,2020-06-16 11:00:00
365.5,2020-06-16 12:00:00
375.3,2020-06-16 13:00:00
383.6,2020-06-16 14:00:00
398.4,2020-06-16 15:00:00
414.8,2020-06-16 16:00:00
429.4,2020-06-16 17:00:00
426.9,2020-06-16 18:00:00
408.2,2020-06-16 19:00:00
399.1,2020-06-16 20:00:00
385.7,2020-06-16 21:00:00
352.4,2020-06-16 22:00:00
315.9,2020-06-16 23:00:00
