Load,Time Stamp
205.6655,2020-09-21 00:00:00
198.572,2020-09-21 01:00:00
195.6495,2020-09-21 02:00:00
195.9048,2020-09-21 03:00:00
201.3031,2020-09-21 04:00:00
219.8498,2020-09-21 05:00:00
253.0504,2020-09-21 06:00:00
283.5507,2020-09-21 07:00:00
291.8077,2020-09-21 08:00:00
294.8122,2020-09-21 09:00:00
291.8672,2020-09-21 10:00:00
291.42900000000003,2020-09-21 11:00:00
288.9713,2020-09-21 12:00:00
285.0174,2020-09-21 13:00:00
281.8974,2020-09-21 14:00:00
285.9941,2020-09-21 15:00:00
292.5803,2020-09-21 16:00:00
306.83099999999996,2020-09-21 17:00:00
318.3711,2020-09-21 18:00:00
325.1715,2020-09-21 19:00:00
310.2067,2020-09-21 20:00:00
291.2092,2020-09-21 21:00:00
263.8365,2020-09-21 22:00:00
236.1042,2020-09-21 23:00:00
