Load,Time Stamp
325.6556,2020-12-16 00:00:00
318.5921,2020-12-16 01:00:00
315.7389,2020-12-16 02:00:00
310.1092,2020-12-16 03:00:00
319.8122,2020-12-16 04:00:00
322.7466,2020-12-16 05:00:00
342.48699999999997,2020-12-16 06:00:00
374.5065,2020-12-16 07:00:00
401.6883,2020-12-16 08:00:00
427.0828,2020-12-16 09:00:00
439.88199999999995,2020-12-16 10:00:00
435.1751,2020-12-16 11:00:00
439.67400000000004,2020-12-16 12:00:00
431.1432,2020-12-16 13:00:00
426.8509,2020-12-16 14:00:00
436.88699999999994,2020-12-16 15:00:00
455.9248,2020-12-16 16:00:00
484.8888,2020-12-16 17:00:00
486.365,2020-12-16 18:00:00
484.6497,2020-12-16 19:00:00
440.0192,2020-12-16 20:00:00
417.6224,2020-12-16 21:00:00
384.4142,2020-12-16 22:00:00
361.775,2020-12-16 23:00:00
