Load,Time Stamp
353.2516,2020-08-01 00:00:00
329.0267,2020-08-01 01:00:00
322.1138,2020-08-01 02:00:00
329.3689,2020-08-01 03:00:00
320.2569,2020-08-01 04:00:00
312.0958,2020-08-01 05:00:00
315.7327,2020-08-01 06:00:00
343.9881,2020-08-01 07:00:00
380.6217,2020-08-01 08:00:00
418.3117,2020-08-01 09:00:00
468.8561,2020-08-01 10:00:00
502.4941,2020-08-01 11:00:00
541.8691,2020-08-01 12:00:00
559.3672,2020-08-01 13:00:00
559.5661,2020-08-01 14:00:00
554.5562,2020-08-01 15:00:00
552.9882,2020-08-01 16:00:00
558.591,2020-08-01 17:00:00
539.1791,2020-08-01 18:00:00
507.6625,2020-08-01 19:00:00
489.5338,2020-08-01 20:00:00
472.2481,2020-08-01 21:00:00
446.506,2020-08-01 22:00:00
416.5944,2020-08-01 23:00:00
