Load,Time Stamp
272.59,2020-11-01 00:00:00
262.8928,2020-11-01 01:00:00
253.2954,2020-11-01 01:00:00
249.05,2020-11-01 02:00:00
248.2304,2020-11-01 03:00:00
251.0599,2020-11-01 04:00:00
256.0432,2020-11-01 05:00:00
273.5572,2020-11-01 06:00:00
289.2939,2020-11-01 07:00:00
304.4408,2020-11-01 08:00:00
313.7701,2020-11-01 09:00:00
309.52099999999996,2020-11-01 10:00:00
315.694,2020-11-01 11:00:00
327.0718,2020-11-01 12:00:00
325.5088,2020-11-01 13:00:00
330.8575,2020-11-01 14:00:00
331.809,2020-11-01 15:00:00
335.5584,2020-11-01 16:00:00
349.899,2020-11-01 17:00:00
354.714,2020-11-01 18:00:00
338.9067,2020-11-01 19:00:00
322.1718,2020-11-01 20:00:00
297.7798,2020-11-01 21:00:00
281.5366,2020-11-01 22:00:00
269.3204,2020-11-01 23:00:00
