Load,Time Stamp
264.9213,2020-09-14 00:00:00
254.2907,2020-09-14 01:00:00
247.3696,2020-09-14 02:00:00
243.232,2020-09-14 03:00:00
237.7983,2020-09-14 04:00:00
245.7863,2020-09-14 05:00:00
272.4054,2020-09-14 06:00:00
293.7337,2020-09-14 07:00:00
313.4445,2020-09-14 08:00:00
322.9221,2020-09-14 09:00:00
332.3806,2020-09-14 10:00:00
340.9103,2020-09-14 11:00:00
346.8226,2020-09-14 12:00:00
352.3011,2020-09-14 13:00:00
359.3677,2020-09-14 14:00:00
366.6497,2020-09-14 15:00:00
368.9309,2020-09-14 16:00:00
371.0278,2020-09-14 17:00:00
362.5349,2020-09-14 18:00:00
357.2166,2020-09-14 19:00:00
334.7312,2020-09-14 20:00:00
303.6772,2020-09-14 21:00:00
268.1286,2020-09-14 22:00:00
249.8497,2020-09-14 23:00:00
