Load,Time Stamp
275.7843,2020-12-25 00:00:00
257.7869,2020-12-25 01:00:00
238.8328,2020-12-25 02:00:00
226.576,2020-12-25 03:00:00
215.7506,2020-12-25 04:00:00
207.7197,2020-12-25 05:00:00
209.3618,2020-12-25 06:00:00
221.7054,2020-12-25 07:00:00
248.0254,2020-12-25 08:00:00
276.3034,2020-12-25 09:00:00
296.103,2020-12-25 10:00:00
319.1011,2020-12-25 11:00:00
331.059,2020-12-25 12:00:00
328.3759,2020-12-25 13:00:00
328.7294,2020-12-25 14:00:00
325.2077,2020-12-25 15:00:00
336.6206,2020-12-25 16:00:00
355.2931,2020-12-25 17:00:00
354.1526,2020-12-25 18:00:00
354.8964,2020-12-25 19:00:00
355.2427,2020-12-25 20:00:00
358.1768,2020-12-25 21:00:00
349.5423,2020-12-25 22:00:00
327.6447,2020-12-25 23:00:00
