Load,Time Stamp
311.8822,2020-07-17 00:00:00
292.685,2020-07-17 01:00:00
277.9402,2020-07-17 02:00:00
271.4075,2020-07-17 03:00:00
268.1107,2020-07-17 04:00:00
274.4731,2020-07-17 05:00:00
298.5641,2020-07-17 06:00:00
322.867,2020-07-17 07:00:00
352.1841,2020-07-17 08:00:00
377.3813,2020-07-17 09:00:00
394.096,2020-07-17 10:00:00
403.3071,2020-07-17 11:00:00
402.3123,2020-07-17 12:00:00
404.9477,2020-07-17 13:00:00
405.4785,2020-07-17 14:00:00
420.80699999999996,2020-07-17 15:00:00
448.5292,2020-07-17 16:00:00
481.5303,2020-07-17 17:00:00
488.3734,2020-07-17 18:00:00
479.0354,2020-07-17 19:00:00
467.1115,2020-07-17 20:00:00
458.1873,2020-07-17 21:00:00
426.7838,2020-07-17 22:00:00
394.3788,2020-07-17 23:00:00
