Load,Time Stamp
301.5,2020-01-08 00:00:00
294.9,2020-01-08 01:00:00
292.5,2020-01-08 02:00:00
296.2,2020-01-08 03:00:00
302.1,2020-01-08 04:00:00
309.1,2020-01-08 05:00:00
341.8,2020-01-08 06:00:00
360.8,2020-01-08 07:00:00
366.5,2020-01-08 08:00:00
354.6,2020-01-08 09:00:00
351.4,2020-01-08 10:00:00
350.8,2020-01-08 11:00:00
344.5,2020-01-08 12:00:00
340.6,2020-01-08 13:00:00
346.5,2020-01-08 14:00:00
354.0,2020-01-08 15:00:00
379.8,2020-01-08 16:00:00
419.5,2020-01-08 17:00:00
433.5,2020-01-08 18:00:00
428.1,2020-01-08 19:00:00
417.3,2020-01-08 20:00:00
399.8,2020-01-08 21:00:00
362.4,2020-01-08 22:00:00
334.6,2020-01-08 23:00:00
