Load,Time Stamp
307.3,2020-06-20 00:00:00
282.1,2020-06-20 01:00:00
266.4,2020-06-20 02:00:00
254.3,2020-06-20 03:00:00
241.3,2020-06-20 04:00:00
239.9,2020-06-20 05:00:00
247.2,2020-06-20 06:00:00
278.2,2020-06-20 07:00:00
316.0,2020-06-20 08:00:00
357.9,2020-06-20 09:00:00
400.3,2020-06-20 10:00:00
431.6,2020-06-20 11:00:00
446.1,2020-06-20 12:00:00
465.9,2020-06-20 13:00:00
480.7,2020-06-20 14:00:00
486.9,2020-06-20 15:00:00
490.7,2020-06-20 16:00:00
494.4,2020-06-20 17:00:00
481.8,2020-06-20 18:00:00
451.7,2020-06-20 19:00:00
433.1,2020-06-20 20:00:00
420.4,2020-06-20 21:00:00
394.5,2020-06-20 22:00:00
354.8,2020-06-20 23:00:00
