Load,Time Stamp
278.98,2020-11-20 00:00:00
260.6061,2020-11-20 01:00:00
257.6006,2020-11-20 02:00:00
259.7002,2020-11-20 03:00:00
265.6736,2020-11-20 04:00:00
282.6071,2020-11-20 05:00:00
311.1912,2020-11-20 06:00:00
335.0208,2020-11-20 07:00:00
338.6156,2020-11-20 08:00:00
331.9903,2020-11-20 09:00:00
320.3904,2020-11-20 10:00:00
322.6006,2020-11-20 11:00:00
310.0538,2020-11-20 12:00:00
305.2422,2020-11-20 13:00:00
303.0248,2020-11-20 14:00:00
307.5457,2020-11-20 15:00:00
330.5074,2020-11-20 16:00:00
356.8128,2020-11-20 17:00:00
359.4606,2020-11-20 18:00:00
349.3315,2020-11-20 19:00:00
337.2273,2020-11-20 20:00:00
327.4957,2020-11-20 21:00:00
310.607,2020-11-20 22:00:00
292.9555,2020-11-20 23:00:00
