Load,Time Stamp
376.2506,2020-08-25 00:00:00
350.4521,2020-08-25 01:00:00
324.8373,2020-08-25 02:00:00
308.1752,2020-08-25 03:00:00
298.6483,2020-08-25 04:00:00
308.4508,2020-08-25 05:00:00
324.8516,2020-08-25 06:00:00
355.5901,2020-08-25 07:00:00
394.3338,2020-08-25 08:00:00
424.7514,2020-08-25 09:00:00
451.0137,2020-08-25 10:00:00
471.9158,2020-08-25 11:00:00
504.6797,2020-08-25 12:00:00
540.2055,2020-08-25 13:00:00
563.503,2020-08-25 14:00:00
570.68,2020-08-25 15:00:00
581.453,2020-08-25 16:00:00
522.927,2020-08-25 17:00:00
474.7587,2020-08-25 18:00:00
453.3113,2020-08-25 19:00:00
459.1867,2020-08-25 20:00:00
429.9525,2020-08-25 21:00:00
385.5564,2020-08-25 22:00:00
351.9117,2020-08-25 23:00:00
