Load,Time Stamp
322.332,2020-09-04 00:00:00
309.0845,2020-09-04 01:00:00
292.541,2020-09-04 02:00:00
286.2128,2020-09-04 03:00:00
278.8645,2020-09-04 04:00:00
282.9483,2020-09-04 05:00:00
292.7861,2020-09-04 06:00:00
316.2368,2020-09-04 07:00:00
339.9679,2020-09-04 08:00:00
366.728,2020-09-04 09:00:00
402.2063,2020-09-04 10:00:00
435.9881,2020-09-04 11:00:00
463.6735,2020-09-04 12:00:00
484.5608,2020-09-04 13:00:00
492.8563,2020-09-04 14:00:00
490.1961,2020-09-04 15:00:00
486.85699999999997,2020-09-04 16:00:00
479.9713,2020-09-04 17:00:00
449.566,2020-09-04 18:00:00
414.647,2020-09-04 19:00:00
393.0951,2020-09-04 20:00:00
364.7507,2020-09-04 21:00:00
329.9568,2020-09-04 22:00:00
304.6217,2020-09-04 23:00:00
