Load,Time Stamp
239.1,2020-04-01 00:00:00
230.1,2020-04-01 01:00:00
226.0,2020-04-01 02:00:00
225.4,2020-04-01 03:00:00
231.8,2020-04-01 04:00:00
245.5,2020-04-01 05:00:00
251.1,2020-04-01 06:00:00
277.8,2020-04-01 07:00:00
289.8,2020-04-01 08:00:00
285.0,2020-04-01 09:00:00
279.8,2020-04-01 10:00:00
283.6,2020-04-01 11:00:00
282.3,2020-04-01 12:00:00
272.3,2020-04-01 13:00:00
265.4,2020-04-01 14:00:00
255.9,2020-04-01 15:00:00
259.8,2020-04-01 16:00:00
283.9,2020-04-01 17:00:00
299.2,2020-04-01 18:00:00
311.8,2020-04-01 19:00:00
313.0,2020-04-01 20:00:00
298.2,2020-04-01 21:00:00
276.1,2020-04-01 22:00:00
258.0,2020-04-01 23:00:00
