Load,Time Stamp
283.7,2020-02-17 00:00:00
273.3,2020-02-17 01:00:00
271.7,2020-02-17 02:00:00
269.5,2020-02-17 03:00:00
269.7,2020-02-17 04:00:00
283.4,2020-02-17 05:00:00
304.0,2020-02-17 06:00:00
312.7,2020-02-17 07:00:00
315.2,2020-02-17 08:00:00
323.6,2020-02-17 09:00:00
311.2,2020-02-17 10:00:00
307.2,2020-02-17 11:00:00
299.7,2020-02-17 12:00:00
295.3,2020-02-17 13:00:00
294.6,2020-02-17 14:00:00
296.3,2020-02-17 15:00:00
308.7,2020-02-17 16:00:00
338.0,2020-02-17 17:00:00
358.7,2020-02-17 18:00:00
352.4,2020-02-17 19:00:00
352.3,2020-02-17 20:00:00
334.7,2020-02-17 21:00:00
321.6,2020-02-17 22:00:00
296.6,2020-02-17 23:00:00
