Load,Time Stamp
313.9475,2020-07-01 00:00:00
297.0026,2020-07-01 01:00:00
285.3413,2020-07-01 02:00:00
274.4666,2020-07-01 03:00:00
266.4856,2020-07-01 04:00:00
271.2873,2020-07-01 05:00:00
294.1027,2020-07-01 06:00:00
328.1728,2020-07-01 07:00:00
363.7291,2020-07-01 08:00:00
389.461,2020-07-01 09:00:00
398.12199999999996,2020-07-01 10:00:00
413.8841,2020-07-01 11:00:00
436.2227,2020-07-01 12:00:00
457.8592,2020-07-01 13:00:00
476.8078,2020-07-01 14:00:00
496.5027,2020-07-01 15:00:00
501.324,2020-07-01 16:00:00
500.9434,2020-07-01 17:00:00
491.4078,2020-07-01 18:00:00
473.9299,2020-07-01 19:00:00
457.7974,2020-07-01 20:00:00
439.1032,2020-07-01 21:00:00
405.8988,2020-07-01 22:00:00
364.8205,2020-07-01 23:00:00
