Load,Time Stamp
214.7,2020-05-21 00:00:00
202.1,2020-05-21 01:00:00
197.2,2020-05-21 02:00:00
197.6,2020-05-21 03:00:00
199.9,2020-05-21 04:00:00
210.1,2020-05-21 05:00:00
222.5,2020-05-21 06:00:00
235.3,2020-05-21 07:00:00
247.6,2020-05-21 08:00:00
254.3,2020-05-21 09:00:00
254.0,2020-05-21 10:00:00
253.7,2020-05-21 11:00:00
255.7,2020-05-21 12:00:00
254.0,2020-05-21 13:00:00
252.1,2020-05-21 14:00:00
257.2,2020-05-21 15:00:00
263.4,2020-05-21 16:00:00
281.5,2020-05-21 17:00:00
290.1,2020-05-21 18:00:00
285.3,2020-05-21 19:00:00
286.5,2020-05-21 20:00:00
281.8,2020-05-21 21:00:00
260.3,2020-05-21 22:00:00
231.8,2020-05-21 23:00:00
