Load,Time Stamp
226.2589,2020-10-25 00:00:00
223.21599999999998,2020-10-25 01:00:00
213.5159,2020-10-25 02:00:00
211.5591,2020-10-25 03:00:00
215.0434,2020-10-25 04:00:00
217.4213,2020-10-25 05:00:00
224.8371,2020-10-25 06:00:00
241.7327,2020-10-25 07:00:00
258.45099999999996,2020-10-25 08:00:00
272.1927,2020-10-25 09:00:00
280.6719,2020-10-25 10:00:00
285.0148,2020-10-25 11:00:00
277.1241,2020-10-25 12:00:00
281.1506,2020-10-25 13:00:00
280.9415,2020-10-25 14:00:00
284.6069,2020-10-25 15:00:00
301.5565,2020-10-25 16:00:00
314.9969,2020-10-25 17:00:00
332.5886,2020-10-25 18:00:00
326.8754,2020-10-25 19:00:00
316.3323,2020-10-25 20:00:00
300.803,2020-10-25 21:00:00
276.9203,2020-10-25 22:00:00
255.2538,2020-10-25 23:00:00
