Load,Time Stamp
282.0744,2020-11-29 00:00:00
275.4086,2020-11-29 01:00:00
270.8821,2020-11-29 02:00:00
262.7355,2020-11-29 03:00:00
265.1456,2020-11-29 04:00:00
269.483,2020-11-29 05:00:00
280.9386,2020-11-29 06:00:00
294.501,2020-11-29 07:00:00
301.9376,2020-11-29 08:00:00
301.1674,2020-11-29 09:00:00
301.2922,2020-11-29 10:00:00
298.1832,2020-11-29 11:00:00
296.9793,2020-11-29 12:00:00
296.2155,2020-11-29 13:00:00
292.5066,2020-11-29 14:00:00
298.1759,2020-11-29 15:00:00
327.5143,2020-11-29 16:00:00
358.7903,2020-11-29 17:00:00
365.8193,2020-11-29 18:00:00
360.1537,2020-11-29 19:00:00
346.0177,2020-11-29 20:00:00
322.7129,2020-11-29 21:00:00
309.8899,2020-11-29 22:00:00
288.8305,2020-11-29 23:00:00
