Load,Time Stamp
246.6,2020-03-05 00:00:00
240.1,2020-03-05 01:00:00
239.4,2020-03-05 02:00:00
244.4,2020-03-05 03:00:00
256.5,2020-03-05 04:00:00
284.2,2020-03-05 05:00:00
313.8,2020-03-05 06:00:00
315.6,2020-03-05 07:00:00
302.9,2020-03-05 08:00:00
293.2,2020-03-05 09:00:00
289.7,2020-03-05 10:00:00
280.6,2020-03-05 11:00:00
277.9,2020-03-05 12:00:00
273.3,2020-03-05 13:00:00
277.6,2020-03-05 14:00:00
279.3,2020-03-05 15:00:00
286.8,2020-03-05 16:00:00
304.9,2020-03-05 17:00:00
339.6,2020-03-05 18:00:00
345.4,2020-03-05 19:00:00
344.7,2020-03-05 20:00:00
333.2,2020-03-05 21:00:00
329.5,2020-03-05 22:00:00
306.2,2020-03-05 23:00:00
