Load,Time Stamp
376.3952,2020-08-04 00:00:00
353.8688,2020-08-04 01:00:00
333.1316,2020-08-04 02:00:00
327.7401,2020-08-04 03:00:00
324.3979,2020-08-04 04:00:00
332.9606,2020-08-04 05:00:00
352.2822,2020-08-04 06:00:00
377.7293,2020-08-04 07:00:00
400.8677,2020-08-04 08:00:00
421.5602,2020-08-04 09:00:00
450.01099999999997,2020-08-04 10:00:00
464.0443,2020-08-04 11:00:00
445.6758,2020-08-04 12:00:00
384.8988,2020-08-04 13:00:00
272.9785,2020-08-04 14:00:00
197.3041,2020-08-04 15:00:00
175.4431,2020-08-04 16:00:00
172.0636,2020-08-04 17:00:00
181.24900000000002,2020-08-04 18:00:00
179.3006,2020-08-04 19:00:00
191.7938,2020-08-04 20:00:00
197.3915,2020-08-04 21:00:00
186.2466,2020-08-04 22:00:00
178.1124,2020-08-04 23:00:00
