Load,Time Stamp
265.7656,2020-10-31 00:00:00
260.0055,2020-10-31 01:00:00
261.1534,2020-10-31 02:00:00
261.0937,2020-10-31 03:00:00
260.6342,2020-10-31 04:00:00
274.7014,2020-10-31 05:00:00
289.3122,2020-10-31 06:00:00
314.188,2020-10-31 07:00:00
327.6753,2020-10-31 08:00:00
331.551,2020-10-31 09:00:00
325.9638,2020-10-31 10:00:00
318.3375,2020-10-31 11:00:00
310.6641,2020-10-31 12:00:00
311.6008,2020-10-31 13:00:00
305.2,2020-10-31 14:00:00
305.265,2020-10-31 15:00:00
318.7252,2020-10-31 16:00:00
338.2646,2020-10-31 17:00:00
360.2254,2020-10-31 18:00:00
364.4623,2020-10-31 19:00:00
355.3874,2020-10-31 20:00:00
339.7564,2020-10-31 21:00:00
320.5816,2020-10-31 22:00:00
305.4112,2020-10-31 23:00:00
