Load,Time Stamp
349.111,2020-07-05 00:00:00
317.6463,2020-07-05 01:00:00
299.1058,2020-07-05 02:00:00
284.2927,2020-07-05 03:00:00
274.8296,2020-07-05 04:00:00
273.2373,2020-07-05 05:00:00
274.9053,2020-07-05 06:00:00
294.2319,2020-07-05 07:00:00
332.8818,2020-07-05 08:00:00
373.9611,2020-07-05 09:00:00
425.917,2020-07-05 10:00:00
475.3671,2020-07-05 11:00:00
511.2887,2020-07-05 12:00:00
531.0507,2020-07-05 13:00:00
550.2527,2020-07-05 14:00:00
563.6224,2020-07-05 15:00:00
584.3697,2020-07-05 16:00:00
588.4238,2020-07-05 17:00:00
571.4395,2020-07-05 18:00:00
549.9843,2020-07-05 19:00:00
523.0001,2020-07-05 20:00:00
509.60699999999997,2020-07-05 21:00:00
471.5521,2020-07-05 22:00:00
430.48900000000003,2020-07-05 23:00:00
