Load,Time Stamp
335.5,2020-06-11 00:00:00
306.3,2020-06-11 01:00:00
288.4,2020-06-11 02:00:00
282.2,2020-06-11 03:00:00
273.9,2020-06-11 04:00:00
280.2,2020-06-11 05:00:00
297.0,2020-06-11 06:00:00
322.1,2020-06-11 07:00:00
354.3,2020-06-11 08:00:00
382.4,2020-06-11 09:00:00
401.0,2020-06-11 10:00:00
410.1,2020-06-11 11:00:00
412.8,2020-06-11 12:00:00
436.0,2020-06-11 13:00:00
432.4,2020-06-11 14:00:00
432.4,2020-06-11 15:00:00
426.4,2020-06-11 16:00:00
436.1,2020-06-11 17:00:00
452.7,2020-06-11 18:00:00
450.3,2020-06-11 19:00:00
439.7,2020-06-11 20:00:00
425.8,2020-06-11 21:00:00
387.3,2020-06-11 22:00:00
348.0,2020-06-11 23:00:00
