Load,Time Stamp
325.8,2020-01-22 00:00:00
315.1,2020-01-22 01:00:00
316.3,2020-01-22 02:00:00
319.5,2020-01-22 03:00:00
326.3,2020-01-22 04:00:00
354.6,2020-01-22 05:00:00
401.3,2020-01-22 06:00:00
427.0,2020-01-22 07:00:00
404.5,2020-01-22 08:00:00
383.0,2020-01-22 09:00:00
375.6,2020-01-22 10:00:00
365.3,2020-01-22 11:00:00
345.8,2020-01-22 12:00:00
342.8,2020-01-22 13:00:00
339.8,2020-01-22 14:00:00
350.5,2020-01-22 15:00:00
372.2,2020-01-22 16:00:00
405.6,2020-01-22 17:00:00
416.8,2020-01-22 18:00:00
413.9,2020-01-22 19:00:00
400.0,2020-01-22 20:00:00
384.2,2020-01-22 21:00:00
353.8,2020-01-22 22:00:00
324.1,2020-01-22 23:00:00
