Load,Time Stamp
253.3607,2020-11-22 00:00:00
244.6603,2020-11-22 01:00:00
242.46400000000003,2020-11-22 02:00:00
239.5667,2020-11-22 03:00:00
241.7003,2020-11-22 04:00:00
249.8224,2020-11-22 05:00:00
260.3264,2020-11-22 06:00:00
283.1977,2020-11-22 07:00:00
306.0325,2020-11-22 08:00:00
319.3957,2020-11-22 09:00:00
332.2764,2020-11-22 10:00:00
333.6032,2020-11-22 11:00:00
326.218,2020-11-22 12:00:00
326.1294,2020-11-22 13:00:00
322.6617,2020-11-22 14:00:00
329.5742,2020-11-22 15:00:00
340.5546,2020-11-22 16:00:00
360.4595,2020-11-22 17:00:00
349.6115,2020-11-22 18:00:00
341.5222,2020-11-22 19:00:00
319.9958,2020-11-22 20:00:00
308.9687,2020-11-22 21:00:00
286.8284,2020-11-22 22:00:00
263.3336,2020-11-22 23:00:00
