Load,Time Stamp
301.6,2020-02-28 00:00:00
298.8,2020-02-28 01:00:00
292.9,2020-02-28 02:00:00
294.2,2020-02-28 03:00:00
298.7,2020-02-28 04:00:00
324.7,2020-02-28 05:00:00
348.4,2020-02-28 06:00:00
361.1,2020-02-28 07:00:00
352.8,2020-02-28 08:00:00
350.7,2020-02-28 09:00:00
350.4,2020-02-28 10:00:00
342.2,2020-02-28 11:00:00
335.7,2020-02-28 12:00:00
341.6,2020-02-28 13:00:00
334.7,2020-02-28 14:00:00
335.8,2020-02-28 15:00:00
340.5,2020-02-28 16:00:00
356.8,2020-02-28 17:00:00
378.3,2020-02-28 18:00:00
372.5,2020-02-28 19:00:00
365.2,2020-02-28 20:00:00
359.6,2020-02-28 21:00:00
343.3,2020-02-28 22:00:00
309.0,2020-02-28 23:00:00
