Load,Time Stamp
232.1,2020-03-20 00:00:00
222.2,2020-03-20 01:00:00
216.5,2020-03-20 02:00:00
218.4,2020-03-20 03:00:00
220.2,2020-03-20 04:00:00
243.9,2020-03-20 05:00:00
265.3,2020-03-20 06:00:00
283.8,2020-03-20 07:00:00
299.7,2020-03-20 08:00:00
304.1,2020-03-20 09:00:00
316.1,2020-03-20 10:00:00
318.4,2020-03-20 11:00:00
320.2,2020-03-20 12:00:00
318.5,2020-03-20 13:00:00
304.6,2020-03-20 14:00:00
283.0,2020-03-20 15:00:00
279.8,2020-03-20 16:00:00
291.4,2020-03-20 17:00:00
301.8,2020-03-20 18:00:00
319.7,2020-03-20 19:00:00
302.2,2020-03-20 20:00:00
282.3,2020-03-20 21:00:00
260.3,2020-03-20 22:00:00
236.8,2020-03-20 23:00:00
