Load,Time Stamp
314.5,2020-02-22 00:00:00
307.4,2020-02-22 01:00:00
304.3,2020-02-22 02:00:00
299.9,2020-02-22 03:00:00
305.5,2020-02-22 04:00:00
317.4,2020-02-22 05:00:00
331.7,2020-02-22 06:00:00
341.9,2020-02-22 07:00:00
341.0,2020-02-22 08:00:00
339.7,2020-02-22 09:00:00
333.7,2020-02-22 10:00:00
324.2,2020-02-22 11:00:00
313.9,2020-02-22 12:00:00
302.7,2020-02-22 13:00:00
297.4,2020-02-22 14:00:00
300.5,2020-02-22 15:00:00
309.3,2020-02-22 16:00:00
334.3,2020-02-22 17:00:00
353.8,2020-02-22 18:00:00
349.7,2020-02-22 19:00:00
344.4,2020-02-22 20:00:00
341.1,2020-02-22 21:00:00
333.8,2020-02-22 22:00:00
315.1,2020-02-22 23:00:00
