Load,Time Stamp
260.0916,2020-12-13 00:00:00
252.8816,2020-12-13 01:00:00
241.7047,2020-12-13 02:00:00
229.8503,2020-12-13 03:00:00
229.519,2020-12-13 04:00:00
235.3273,2020-12-13 05:00:00
245.7897,2020-12-13 06:00:00
257.8745,2020-12-13 07:00:00
270.8959,2020-12-13 08:00:00
277.8,2020-12-13 09:00:00
277.9561,2020-12-13 10:00:00
288.4235,2020-12-13 11:00:00
290.8556,2020-12-13 12:00:00
288.6037,2020-12-13 13:00:00
288.0898,2020-12-13 14:00:00
307.3425,2020-12-13 15:00:00
346.51,2020-12-13 16:00:00
383.409,2020-12-13 17:00:00
383.3642,2020-12-13 18:00:00
375.4805,2020-12-13 19:00:00
353.353,2020-12-13 20:00:00
322.8566,2020-12-13 21:00:00
294.6906,2020-12-13 22:00:00
269.2209,2020-12-13 23:00:00
