Load,Time Stamp
283.1,2020-02-24 00:00:00
272.9,2020-02-24 01:00:00
275.3,2020-02-24 02:00:00
275.8,2020-02-24 03:00:00
285.7,2020-02-24 04:00:00
312.8,2020-02-24 05:00:00
352.5,2020-02-24 06:00:00
361.3,2020-02-24 07:00:00
339.0,2020-02-24 08:00:00
322.1,2020-02-24 09:00:00
312.8,2020-02-24 10:00:00
306.6,2020-02-24 11:00:00
295.3,2020-02-24 12:00:00
293.5,2020-02-24 13:00:00
292.9,2020-02-24 14:00:00
301.8,2020-02-24 15:00:00
317.2,2020-02-24 16:00:00
334.1,2020-02-24 17:00:00
354.8,2020-02-24 18:00:00
349.4,2020-02-24 19:00:00
346.1,2020-02-24 20:00:00
324.8,2020-02-24 21:00:00
296.9,2020-02-24 22:00:00
272.3,2020-02-24 23:00:00
