Load,Time Stamp
285.2416,2020-12-22 00:00:00
267.6626,2020-12-22 01:00:00
274.9207,2020-12-22 02:00:00
275.8317,2020-12-22 03:00:00
279.2999,2020-12-22 04:00:00
298.0599,2020-12-22 05:00:00
323.3717,2020-12-22 06:00:00
357.5304,2020-12-22 07:00:00
372.1294,2020-12-22 08:00:00
368.9274,2020-12-22 09:00:00
372.2445,2020-12-22 10:00:00
367.4338,2020-12-22 11:00:00
363.6506,2020-12-22 12:00:00
363.915,2020-12-22 13:00:00
368.9502,2020-12-22 14:00:00
376.781,2020-12-22 15:00:00
398.8044,2020-12-22 16:00:00
431.2512,2020-12-22 17:00:00
431.9443,2020-12-22 18:00:00
422.6239,2020-12-22 19:00:00
406.5857,2020-12-22 20:00:00
387.0708,2020-12-22 21:00:00
356.1523,2020-12-22 22:00:00
322.0835,2020-12-22 23:00:00
