Load,Time Stamp
271.2177,2020-11-24 00:00:00
260.4073,2020-11-24 01:00:00
244.3442,2020-11-24 02:00:00
247.525,2020-11-24 03:00:00
257.7329,2020-11-24 04:00:00
278.7968,2020-11-24 05:00:00
308.1118,2020-11-24 06:00:00
342.9695,2020-11-24 07:00:00
369.4357,2020-11-24 08:00:00
369.5033,2020-11-24 09:00:00
352.3463,2020-11-24 10:00:00
341.9922,2020-11-24 11:00:00
340.4614,2020-11-24 12:00:00
337.9354,2020-11-24 13:00:00
341.5859,2020-11-24 14:00:00
347.8282,2020-11-24 15:00:00
364.9139,2020-11-24 16:00:00
398.9444,2020-11-24 17:00:00
414.8686,2020-11-24 18:00:00
407.7014,2020-11-24 19:00:00
389.9357,2020-11-24 20:00:00
354.9785,2020-11-24 21:00:00
316.8944,2020-11-24 22:00:00
292.2149,2020-11-24 23:00:00
