Load,Time Stamp
225.8,2020-05-08 00:00:00
216.3,2020-05-08 01:00:00
208.1,2020-05-08 02:00:00
206.1,2020-05-08 03:00:00
210.3,2020-05-08 04:00:00
220.3,2020-05-08 05:00:00
238.3,2020-05-08 06:00:00
263.0,2020-05-08 07:00:00
282.3,2020-05-08 08:00:00
290.3,2020-05-08 09:00:00
300.0,2020-05-08 10:00:00
305.0,2020-05-08 11:00:00
314.6,2020-05-08 12:00:00
320.6,2020-05-08 13:00:00
313.8,2020-05-08 14:00:00
308.6,2020-05-08 15:00:00
314.9,2020-05-08 16:00:00
329.5,2020-05-08 17:00:00
335.9,2020-05-08 18:00:00
325.8,2020-05-08 19:00:00
318.5,2020-05-08 20:00:00
307.4,2020-05-08 21:00:00
285.1,2020-05-08 22:00:00
267.2,2020-05-08 23:00:00
