Load,Time Stamp
352.1173,2020-07-11 00:00:00
331.2525,2020-07-11 01:00:00
318.3035,2020-07-11 02:00:00
308.8065,2020-07-11 03:00:00
301.3064,2020-07-11 04:00:00
301.8351,2020-07-11 05:00:00
304.4838,2020-07-11 06:00:00
324.5073,2020-07-11 07:00:00
356.9686,2020-07-11 08:00:00
396.7086,2020-07-11 09:00:00
431.8344,2020-07-11 10:00:00
456.8233,2020-07-11 11:00:00
483.2757,2020-07-11 12:00:00
501.8192,2020-07-11 13:00:00
509.8923,2020-07-11 14:00:00
495.4502,2020-07-11 15:00:00
487.5611,2020-07-11 16:00:00
493.4534,2020-07-11 17:00:00
477.2369,2020-07-11 18:00:00
451.7534,2020-07-11 19:00:00
432.0504,2020-07-11 20:00:00
417.6559,2020-07-11 21:00:00
392.8056,2020-07-11 22:00:00
360.4779,2020-07-11 23:00:00
