Load,Time Stamp
228.1316,2020-11-08 00:00:00
221.7045,2020-11-08 01:00:00
216.2567,2020-11-08 02:00:00
210.8916,2020-11-08 03:00:00
213.9383,2020-11-08 04:00:00
222.3363,2020-11-08 05:00:00
237.1378,2020-11-08 06:00:00
255.0934,2020-11-08 07:00:00
261.3575,2020-11-08 08:00:00
267.9651,2020-11-08 09:00:00
275.9316,2020-11-08 10:00:00
280.4016,2020-11-08 11:00:00
282.9883,2020-11-08 12:00:00
285.8372,2020-11-08 13:00:00
291.5573,2020-11-08 14:00:00
289.2858,2020-11-08 15:00:00
300.0853,2020-11-08 16:00:00
321.7949,2020-11-08 17:00:00
323.001,2020-11-08 18:00:00
313.8627,2020-11-08 19:00:00
299.7181,2020-11-08 20:00:00
283.2215,2020-11-08 21:00:00
271.8146,2020-11-08 22:00:00
252.4895,2020-11-08 23:00:00
