Load,Time Stamp
221.1761,2020-09-23 00:00:00
210.3237,2020-09-23 01:00:00
201.9518,2020-09-23 02:00:00
199.8992,2020-09-23 03:00:00
203.5877,2020-09-23 04:00:00
220.8515,2020-09-23 05:00:00
249.5908,2020-09-23 06:00:00
272.0752,2020-09-23 07:00:00
291.4669,2020-09-23 08:00:00
294.7108,2020-09-23 09:00:00
297.5945,2020-09-23 10:00:00
296.54900000000004,2020-09-23 11:00:00
295.2759,2020-09-23 12:00:00
296.5919,2020-09-23 13:00:00
298.1091,2020-09-23 14:00:00
307.1721,2020-09-23 15:00:00
321.8263,2020-09-23 16:00:00
333.7331,2020-09-23 17:00:00
333.4421,2020-09-23 18:00:00
333.9333,2020-09-23 19:00:00
325.3044,2020-09-23 20:00:00
311.0119,2020-09-23 21:00:00
283.7515,2020-09-23 22:00:00
253.8586,2020-09-23 23:00:00
