Load,Time Stamp
196.8,2020-04-09 00:00:00
179.0,2020-04-09 01:00:00
187.5,2020-04-09 02:00:00
184.0,2020-04-09 03:00:00
180.9,2020-04-09 04:00:00
196.5,2020-04-09 05:00:00
209.7,2020-04-09 06:00:00
226.1,2020-04-09 07:00:00
255.6,2020-04-09 08:00:00
272.5,2020-04-09 09:00:00
279.4,2020-04-09 10:00:00
284.8,2020-04-09 11:00:00
288.0,2020-04-09 12:00:00
292.4,2020-04-09 13:00:00
290.6,2020-04-09 14:00:00
275.2,2020-04-09 15:00:00
266.4,2020-04-09 16:00:00
283.8,2020-04-09 17:00:00
289.2,2020-04-09 18:00:00
298.2,2020-04-09 19:00:00
299.6,2020-04-09 20:00:00
285.1,2020-04-09 21:00:00
264.4,2020-04-09 22:00:00
244.1,2020-04-09 23:00:00
