Load,Time Stamp
299.2,2020-06-13 00:00:00
273.5,2020-06-13 01:00:00
249.3,2020-06-13 02:00:00
231.6,2020-06-13 03:00:00
222.7,2020-06-13 04:00:00
215.2,2020-06-13 05:00:00
215.6,2020-06-13 06:00:00
229.9,2020-06-13 07:00:00
251.3,2020-06-13 08:00:00
265.9,2020-06-13 09:00:00
277.8,2020-06-13 10:00:00
287.3,2020-06-13 11:00:00
295.4,2020-06-13 12:00:00
300.2,2020-06-13 13:00:00
306.7,2020-06-13 14:00:00
315.6,2020-06-13 15:00:00
330.2,2020-06-13 16:00:00
341.2,2020-06-13 17:00:00
331.9,2020-06-13 18:00:00
318.1,2020-06-13 19:00:00
305.6,2020-06-13 20:00:00
299.2,2020-06-13 21:00:00
280.1,2020-06-13 22:00:00
253.9,2020-06-13 23:00:00
