Load,Time Stamp
264.1,2020-03-17 00:00:00
256.2,2020-03-17 01:00:00
251.0,2020-03-17 02:00:00
251.4,2020-03-17 03:00:00
253.5,2020-03-17 04:00:00
270.5,2020-03-17 05:00:00
291.1,2020-03-17 06:00:00
311.3,2020-03-17 07:00:00
327.7,2020-03-17 08:00:00
338.1,2020-03-17 09:00:00
334.9,2020-03-17 10:00:00
333.2,2020-03-17 11:00:00
338.6,2020-03-17 12:00:00
329.2,2020-03-17 13:00:00
328.0,2020-03-17 14:00:00
320.2,2020-03-17 15:00:00
323.7,2020-03-17 16:00:00
328.6,2020-03-17 17:00:00
338.9,2020-03-17 18:00:00
351.1,2020-03-17 19:00:00
345.3,2020-03-17 20:00:00
323.0,2020-03-17 21:00:00
293.1,2020-03-17 22:00:00
275.3,2020-03-17 23:00:00
