Load,Time Stamp
403.4816,2020-07-29 00:00:00
372.3615,2020-07-29 01:00:00
353.7721,2020-07-29 02:00:00
333.7798,2020-07-29 03:00:00
327.8192,2020-07-29 04:00:00
330.6147,2020-07-29 05:00:00
347.6014,2020-07-29 06:00:00
373.5871,2020-07-29 07:00:00
414.653,2020-07-29 08:00:00
452.9132,2020-07-29 09:00:00
504.9169,2020-07-29 10:00:00
555.8823,2020-07-29 11:00:00
585.9539,2020-07-29 12:00:00
585.9556,2020-07-29 13:00:00
601.9739,2020-07-29 14:00:00
615.6273,2020-07-29 15:00:00
624.4219,2020-07-29 16:00:00
624.8729,2020-07-29 17:00:00
619.1392,2020-07-29 18:00:00
582.1883,2020-07-29 19:00:00
569.2431,2020-07-29 20:00:00
542.7064,2020-07-29 21:00:00
490.9658,2020-07-29 22:00:00
452.5466,2020-07-29 23:00:00
