Load,Time Stamp
217.2312,2020-10-16 00:00:00
206.252,2020-10-16 01:00:00
200.4897,2020-10-16 02:00:00
198.0753,2020-10-16 03:00:00
202.0961,2020-10-16 04:00:00
215.3436,2020-10-16 05:00:00
242.097,2020-10-16 06:00:00
260.1671,2020-10-16 07:00:00
279.1024,2020-10-16 08:00:00
293.2007,2020-10-16 09:00:00
303.9175,2020-10-16 10:00:00
308.1236,2020-10-16 11:00:00
308.8489,2020-10-16 12:00:00
310.9581,2020-10-16 13:00:00
312.975,2020-10-16 14:00:00
316.4564,2020-10-16 15:00:00
318.7841,2020-10-16 16:00:00
326.0014,2020-10-16 17:00:00
335.8143,2020-10-16 18:00:00
326.2304,2020-10-16 19:00:00
313.1686,2020-10-16 20:00:00
295.9516,2020-10-16 21:00:00
271.7037,2020-10-16 22:00:00
241.298,2020-10-16 23:00:00
