Load,Time Stamp
255.3474,2020-08-20 00:00:00
238.7248,2020-08-20 01:00:00
229.0036,2020-08-20 02:00:00
222.1275,2020-08-20 03:00:00
220.6894,2020-08-20 04:00:00
224.8345,2020-08-20 05:00:00
239.4177,2020-08-20 06:00:00
267.3108,2020-08-20 07:00:00
291.0601,2020-08-20 08:00:00
307.7967,2020-08-20 09:00:00
280.6907,2020-08-20 10:00:00
329.4571,2020-08-20 11:00:00
343.11400000000003,2020-08-20 12:00:00
359.1597,2020-08-20 13:00:00
376.9799,2020-08-20 14:00:00
393.8403,2020-08-20 15:00:00
410.1066,2020-08-20 16:00:00
419.5244,2020-08-20 17:00:00
409.5382,2020-08-20 18:00:00
385.6977,2020-08-20 19:00:00
367.6259,2020-08-20 20:00:00
349.176,2020-08-20 21:00:00
317.5532,2020-08-20 22:00:00
284.6786,2020-08-20 23:00:00
