Load,Time Stamp
293.7,2020-06-05 00:00:00
294.5,2020-06-05 01:00:00
284.2,2020-06-05 02:00:00
273.5,2020-06-05 03:00:00
273.3,2020-06-05 04:00:00
275.1,2020-06-05 05:00:00
279.7,2020-06-05 06:00:00
307.8,2020-06-05 07:00:00
343.1,2020-06-05 08:00:00
363.2,2020-06-05 09:00:00
377.3,2020-06-05 10:00:00
394.3,2020-06-05 11:00:00
414.6,2020-06-05 12:00:00
419.6,2020-06-05 13:00:00
420.8,2020-06-05 14:00:00
423.4,2020-06-05 15:00:00
431.0,2020-06-05 16:00:00
434.7,2020-06-05 17:00:00
435.2,2020-06-05 18:00:00
420.3,2020-06-05 19:00:00
407.5,2020-06-05 20:00:00
401.1,2020-06-05 21:00:00
368.4,2020-06-05 22:00:00
324.1,2020-06-05 23:00:00
