Load,Time Stamp
354.6814,2020-07-04 00:00:00
332.725,2020-07-04 01:00:00
308.903,2020-07-04 02:00:00
294.0687,2020-07-04 03:00:00
279.7135,2020-07-04 04:00:00
272.3154,2020-07-04 05:00:00
272.5267,2020-07-04 06:00:00
289.2302,2020-07-04 07:00:00
320.2587,2020-07-04 08:00:00
346.0752,2020-07-04 09:00:00
383.1892,2020-07-04 10:00:00
422.1179,2020-07-04 11:00:00
455.1806,2020-07-04 12:00:00
484.3159,2020-07-04 13:00:00
490.2044,2020-07-04 14:00:00
496.6003,2020-07-04 15:00:00
507.3472,2020-07-04 16:00:00
511.0445,2020-07-04 17:00:00
495.249,2020-07-04 18:00:00
470.0104,2020-07-04 19:00:00
443.3272,2020-07-04 20:00:00
429.4472,2020-07-04 21:00:00
410.1204,2020-07-04 22:00:00
373.4877,2020-07-04 23:00:00
