Load,Time Stamp
255.0,2020-01-15 00:00:00
251.7,2020-01-15 01:00:00
249.3,2020-01-15 02:00:00
245.1,2020-01-15 03:00:00
246.9,2020-01-15 04:00:00
261.2,2020-01-15 05:00:00
299.1,2020-01-15 06:00:00
315.8,2020-01-15 07:00:00
312.7,2020-01-15 08:00:00
300.1,2020-01-15 09:00:00
297.6,2020-01-15 10:00:00
286.1,2020-01-15 11:00:00
279.3,2020-01-15 12:00:00
281.3,2020-01-15 13:00:00
280.7,2020-01-15 14:00:00
293.9,2020-01-15 15:00:00
305.2,2020-01-15 16:00:00
345.8,2020-01-15 17:00:00
357.8,2020-01-15 18:00:00
355.0,2020-01-15 19:00:00
347.4,2020-01-15 20:00:00
331.3,2020-01-15 21:00:00
308.9,2020-01-15 22:00:00
278.9,2020-01-15 23:00:00
