Load,Time Stamp
281.1,2020-01-05 00:00:00
267.7,2020-01-05 01:00:00
265.9,2020-01-05 02:00:00
259.0,2020-01-05 03:00:00
262.9,2020-01-05 04:00:00
267.3,2020-01-05 05:00:00
279.4,2020-01-05 06:00:00
298.4,2020-01-05 07:00:00
325.9,2020-01-05 08:00:00
336.9,2020-01-05 09:00:00
344.1,2020-01-05 10:00:00
346.0,2020-01-05 11:00:00
348.6,2020-01-05 12:00:00
347.1,2020-01-05 13:00:00
345.9,2020-01-05 14:00:00
351.5,2020-01-05 15:00:00
367.1,2020-01-05 16:00:00
394.7,2020-01-05 17:00:00
392.1,2020-01-05 18:00:00
385.8,2020-01-05 19:00:00
378.0,2020-01-05 20:00:00
361.7,2020-01-05 21:00:00
333.1,2020-01-05 22:00:00
310.4,2020-01-05 23:00:00
