Load,Time Stamp
251.7112,2020-08-08 00:00:00
230.4123,2020-08-08 01:00:00
212.498,2020-08-08 02:00:00
205.1259,2020-08-08 03:00:00
200.1209,2020-08-08 04:00:00
201.8311,2020-08-08 05:00:00
213.6233,2020-08-08 06:00:00
222.6118,2020-08-08 07:00:00
257.4945,2020-08-08 08:00:00
291.2002,2020-08-08 09:00:00
323.9937,2020-08-08 10:00:00
349.7098,2020-08-08 11:00:00
377.8466,2020-08-08 12:00:00
394.6945,2020-08-08 13:00:00
420.8925,2020-08-08 14:00:00
420.579,2020-08-08 15:00:00
426.9144,2020-08-08 16:00:00
447.6296,2020-08-08 17:00:00
441.3925,2020-08-08 18:00:00
423.8051,2020-08-08 19:00:00
403.855,2020-08-08 20:00:00
389.3918,2020-08-08 21:00:00
362.0826,2020-08-08 22:00:00
335.3796,2020-08-08 23:00:00
