Load,Time Stamp
288.885,2020-12-21 00:00:00
287.7454,2020-12-21 01:00:00
277.9212,2020-12-21 02:00:00
271.783,2020-12-21 03:00:00
287.1805,2020-12-21 04:00:00
295.3812,2020-12-21 05:00:00
321.0291,2020-12-21 06:00:00
361.3206,2020-12-21 07:00:00
381.525,2020-12-21 08:00:00
390.3677,2020-12-21 09:00:00
394.8069,2020-12-21 10:00:00
400.8838,2020-12-21 11:00:00
385.332,2020-12-21 12:00:00
372.4883,2020-12-21 13:00:00
365.8714,2020-12-21 14:00:00
379.2714,2020-12-21 15:00:00
404.2736,2020-12-21 16:00:00
439.1879,2020-12-21 17:00:00
423.36400000000003,2020-12-21 18:00:00
425.2516,2020-12-21 19:00:00
412.9439,2020-12-21 20:00:00
397.6077,2020-12-21 21:00:00
359.8032,2020-12-21 22:00:00
315.6987,2020-12-21 23:00:00
