Load,Time Stamp
280.0,2020-02-04 00:00:00
270.0,2020-02-04 01:00:00
269.2,2020-02-04 02:00:00
265.1,2020-02-04 03:00:00
272.8,2020-02-04 04:00:00
292.4,2020-02-04 05:00:00
330.2,2020-02-04 06:00:00
346.8,2020-02-04 07:00:00
348.7,2020-02-04 08:00:00
340.2,2020-02-04 09:00:00
348.8,2020-02-04 10:00:00
342.3,2020-02-04 11:00:00
342.9,2020-02-04 12:00:00
329.3,2020-02-04 13:00:00
323.8,2020-02-04 14:00:00
313.1,2020-02-04 15:00:00
328.3,2020-02-04 16:00:00
360.4,2020-02-04 17:00:00
382.5,2020-02-04 18:00:00
380.8,2020-02-04 19:00:00
366.5,2020-02-04 20:00:00
342.1,2020-02-04 21:00:00
307.9,2020-02-04 22:00:00
286.2,2020-02-04 23:00:00
