Load,Time Stamp
353.6612,2020-07-15 00:00:00
328.5983,2020-07-15 01:00:00
309.4392,2020-07-15 02:00:00
296.8089,2020-07-15 03:00:00
287.0678,2020-07-15 04:00:00
290.9977,2020-07-15 05:00:00
311.8211,2020-07-15 06:00:00
338.2123,2020-07-15 07:00:00
364.8416,2020-07-15 08:00:00
392.3714,2020-07-15 09:00:00
404.3291,2020-07-15 10:00:00
418.7332,2020-07-15 11:00:00
430.1022,2020-07-15 12:00:00
446.3653,2020-07-15 13:00:00
468.1286,2020-07-15 14:00:00
488.6347,2020-07-15 15:00:00
489.3733,2020-07-15 16:00:00
497.6695,2020-07-15 17:00:00
484.8163,2020-07-15 18:00:00
463.5204,2020-07-15 19:00:00
442.4735,2020-07-15 20:00:00
423.7288,2020-07-15 21:00:00
395.07599999999996,2020-07-15 22:00:00
363.7931,2020-07-15 23:00:00
