Load,Time Stamp
351.5091,2020-08-14 00:00:00
331.57,2020-08-14 01:00:00
314.0272,2020-08-14 02:00:00
304.5981,2020-08-14 03:00:00
302.04900000000004,2020-08-14 04:00:00
308.2607,2020-08-14 05:00:00
323.063,2020-08-14 06:00:00
341.2108,2020-08-14 07:00:00
367.7318,2020-08-14 08:00:00
395.1368,2020-08-14 09:00:00
439.2371,2020-08-14 10:00:00
478.1206,2020-08-14 11:00:00
501.4423,2020-08-14 12:00:00
520.2374,2020-08-14 13:00:00
530.8457,2020-08-14 14:00:00
537.3448,2020-08-14 15:00:00
541.2832,2020-08-14 16:00:00
536.6232,2020-08-14 17:00:00
518.4972,2020-08-14 18:00:00
490.4391,2020-08-14 19:00:00
477.6518,2020-08-14 20:00:00
459.2744,2020-08-14 21:00:00
422.31699999999995,2020-08-14 22:00:00
380.7093,2020-08-14 23:00:00
