Load,Time Stamp
231.1475,2020-11-11 00:00:00
222.1101,2020-11-11 01:00:00
216.5141,2020-11-11 02:00:00
213.2641,2020-11-11 03:00:00
213.102,2020-11-11 04:00:00
222.3992,2020-11-11 05:00:00
243.9947,2020-11-11 06:00:00
264.68,2020-11-11 07:00:00
281.7528,2020-11-11 08:00:00
284.5236,2020-11-11 09:00:00
293.7169,2020-11-11 10:00:00
291.7249,2020-11-11 11:00:00
294.5935,2020-11-11 12:00:00
289.0661,2020-11-11 13:00:00
286.8633,2020-11-11 14:00:00
297.0587,2020-11-11 15:00:00
320.3769,2020-11-11 16:00:00
331.0775,2020-11-11 17:00:00
330.2303,2020-11-11 18:00:00
325.7278,2020-11-11 19:00:00
310.3243,2020-11-11 20:00:00
285.0463,2020-11-11 21:00:00
257.0847,2020-11-11 22:00:00
234.4899,2020-11-11 23:00:00
