Load,Time Stamp
250.5,2020-05-12 00:00:00
238.1,2020-05-12 01:00:00
228.4,2020-05-12 02:00:00
225.9,2020-05-12 03:00:00
231.4,2020-05-12 04:00:00
242.6,2020-05-12 05:00:00
257.8,2020-05-12 06:00:00
273.0,2020-05-12 07:00:00
283.1,2020-05-12 08:00:00
284.0,2020-05-12 09:00:00
279.2,2020-05-12 10:00:00
281.8,2020-05-12 11:00:00
280.3,2020-05-12 12:00:00
271.3,2020-05-12 13:00:00
267.2,2020-05-12 14:00:00
264.8,2020-05-12 15:00:00
274.3,2020-05-12 16:00:00
292.0,2020-05-12 17:00:00
299.9,2020-05-12 18:00:00
302.8,2020-05-12 19:00:00
309.5,2020-05-12 20:00:00
299.0,2020-05-12 21:00:00
273.6,2020-05-12 22:00:00
248.7,2020-05-12 23:00:00
