Load,Time Stamp
249.8,2020-04-22 00:00:00
241.8,2020-04-22 01:00:00
242.5,2020-04-22 02:00:00
243.8,2020-04-22 03:00:00
249.8,2020-04-22 04:00:00
265.3,2020-04-22 05:00:00
280.4,2020-04-22 06:00:00
289.4,2020-04-22 07:00:00
295.5,2020-04-22 08:00:00
297.6,2020-04-22 09:00:00
306.3,2020-04-22 10:00:00
303.6,2020-04-22 11:00:00
306.1,2020-04-22 12:00:00
295.1,2020-04-22 13:00:00
288.2,2020-04-22 14:00:00
280.2,2020-04-22 15:00:00
282.4,2020-04-22 16:00:00
301.7,2020-04-22 17:00:00
313.8,2020-04-22 18:00:00
321.6,2020-04-22 19:00:00
328.6,2020-04-22 20:00:00
315.6,2020-04-22 21:00:00
298.3,2020-04-22 22:00:00
278.6,2020-04-22 23:00:00
