Load,Time Stamp
340.4084,2020-08-29 00:00:00
324.8317,2020-08-29 01:00:00
308.6329,2020-08-29 02:00:00
297.4475,2020-08-29 03:00:00
290.4056,2020-08-29 04:00:00
294.6321,2020-08-29 05:00:00
300.6878,2020-08-29 06:00:00
310.2856,2020-08-29 07:00:00
337.32099999999997,2020-08-29 08:00:00
361.5101,2020-08-29 09:00:00
375.6084,2020-08-29 10:00:00
386.8488,2020-08-29 11:00:00
399.7109,2020-08-29 12:00:00
403.8711,2020-08-29 13:00:00
404.0111,2020-08-29 14:00:00
411.8011,2020-08-29 15:00:00
436.0297,2020-08-29 16:00:00
460.9647,2020-08-29 17:00:00
453.356,2020-08-29 18:00:00
434.6552,2020-08-29 19:00:00
427.8615,2020-08-29 20:00:00
406.6473,2020-08-29 21:00:00
386.3495,2020-08-29 22:00:00
351.035,2020-08-29 23:00:00
