Load,Time Stamp
303.8,2020-01-01 00:00:00
292.3,2020-01-01 01:00:00
279.9,2020-01-01 02:00:00
274.5,2020-01-01 03:00:00
273.6,2020-01-01 04:00:00
273.4,2020-01-01 05:00:00
279.1,2020-01-01 06:00:00
291.1,2020-01-01 07:00:00
300.0,2020-01-01 08:00:00
303.7,2020-01-01 09:00:00
324.0,2020-01-01 10:00:00
342.6,2020-01-01 11:00:00
341.1,2020-01-01 12:00:00
348.9,2020-01-01 13:00:00
350.8,2020-01-01 14:00:00
350.8,2020-01-01 15:00:00
367.3,2020-01-01 16:00:00
391.3,2020-01-01 17:00:00
387.6,2020-01-01 18:00:00
376.9,2020-01-01 19:00:00
369.3,2020-01-01 20:00:00
363.0,2020-01-01 21:00:00
339.7,2020-01-01 22:00:00
315.8,2020-01-01 23:00:00
