Load,Time Stamp
301.3,2020-01-26 00:00:00
279.6,2020-01-26 01:00:00
262.5,2020-01-26 02:00:00
251.9,2020-01-26 03:00:00
253.6,2020-01-26 04:00:00
260.4,2020-01-26 05:00:00
281.9,2020-01-26 06:00:00
296.8,2020-01-26 07:00:00
308.2,2020-01-26 08:00:00
312.9,2020-01-26 09:00:00
328.8,2020-01-26 10:00:00
324.7,2020-01-26 11:00:00
327.0,2020-01-26 12:00:00
331.9,2020-01-26 13:00:00
331.2,2020-01-26 14:00:00
328.1,2020-01-26 15:00:00
331.0,2020-01-26 16:00:00
361.7,2020-01-26 17:00:00
367.1,2020-01-26 18:00:00
353.1,2020-01-26 19:00:00
343.8,2020-01-26 20:00:00
327.6,2020-01-26 21:00:00
312.6,2020-01-26 22:00:00
285.9,2020-01-26 23:00:00
