Load,Time Stamp
372.6106,2020-07-13 00:00:00
350.4721,2020-07-13 01:00:00
328.2199,2020-07-13 02:00:00
312.9128,2020-07-13 03:00:00
305.5639,2020-07-13 04:00:00
308.4187,2020-07-13 05:00:00
333.3034,2020-07-13 06:00:00
365.8965,2020-07-13 07:00:00
401.94800000000004,2020-07-13 08:00:00
431.2929,2020-07-13 09:00:00
473.1558,2020-07-13 10:00:00
518.4332,2020-07-13 11:00:00
548.2635,2020-07-13 12:00:00
550.8359,2020-07-13 13:00:00
555.6046,2020-07-13 14:00:00
570.2917,2020-07-13 15:00:00
585.1132,2020-07-13 16:00:00
591.8221,2020-07-13 17:00:00
577.3947,2020-07-13 18:00:00
539.7102,2020-07-13 19:00:00
519.0424,2020-07-13 20:00:00
500.6183,2020-07-13 21:00:00
457.6725,2020-07-13 22:00:00
407.1594,2020-07-13 23:00:00
