Load,Time Stamp
273.1333,2020-08-19 00:00:00
260.759,2020-08-19 01:00:00
246.0247,2020-08-19 02:00:00
239.4252,2020-08-19 03:00:00
236.50599999999997,2020-08-19 04:00:00
245.1222,2020-08-19 05:00:00
264.2399,2020-08-19 06:00:00
279.6705,2020-08-19 07:00:00
302.0057,2020-08-19 08:00:00
323.33299999999997,2020-08-19 09:00:00
342.8108,2020-08-19 10:00:00
354.8735,2020-08-19 11:00:00
355.9737,2020-08-19 12:00:00
344.5804,2020-08-19 13:00:00
352.2593,2020-08-19 14:00:00
360.9176,2020-08-19 15:00:00
380.032,2020-08-19 16:00:00
398.145,2020-08-19 17:00:00
401.36800000000005,2020-08-19 18:00:00
384.8657,2020-08-19 19:00:00
377.1468,2020-08-19 20:00:00
362.6915,2020-08-19 21:00:00
324.7419,2020-08-19 22:00:00
289.7876,2020-08-19 23:00:00
