Load,Time Stamp
255.8,2020-04-23 00:00:00
248.3,2020-04-23 01:00:00
246.2,2020-04-23 02:00:00
246.3,2020-04-23 03:00:00
249.6,2020-04-23 04:00:00
262.3,2020-04-23 05:00:00
270.6,2020-04-23 06:00:00
292.5,2020-04-23 07:00:00
307.2,2020-04-23 08:00:00
321.1,2020-04-23 09:00:00
336.6,2020-04-23 10:00:00
336.0,2020-04-23 11:00:00
343.0,2020-04-23 12:00:00
331.2,2020-04-23 13:00:00
309.0,2020-04-23 14:00:00
309.0,2020-04-23 15:00:00
306.9,2020-04-23 16:00:00
312.3,2020-04-23 17:00:00
323.4,2020-04-23 18:00:00
328.4,2020-04-23 19:00:00
320.9,2020-04-23 20:00:00
302.9,2020-04-23 21:00:00
286.1,2020-04-23 22:00:00
257.4,2020-04-23 23:00:00
