Load,Time Stamp
261.9,2020-05-29 00:00:00
246.6,2020-05-29 01:00:00
239.0,2020-05-29 02:00:00
232.2,2020-05-29 03:00:00
229.6,2020-05-29 04:00:00
235.8,2020-05-29 05:00:00
244.9,2020-05-29 06:00:00
269.8,2020-05-29 07:00:00
297.0,2020-05-29 08:00:00
319.5,2020-05-29 09:00:00
340.2,2020-05-29 10:00:00
356.3,2020-05-29 11:00:00
370.0,2020-05-29 12:00:00
383.3,2020-05-29 13:00:00
385.4,2020-05-29 14:00:00
390.8,2020-05-29 15:00:00
401.8,2020-05-29 16:00:00
422.1,2020-05-29 17:00:00
424.2,2020-05-29 18:00:00
412.0,2020-05-29 19:00:00
395.7,2020-05-29 20:00:00
377.2,2020-05-29 21:00:00
343.4,2020-05-29 22:00:00
317.2,2020-05-29 23:00:00
